peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2166,141,35.0730433068395,35.9762492937137,34.8904934004081,35.4869048577202,35.3524429952268,35.0506854144935,35.9479416222852,35.2257864620427,34.8151153147352,35.9835032519517,35.3545808202418,35.236086176534,35.5204890003881,35.3406330424816,35.9723078290454,34.847354600189,36.0114114610691,35.5114051804218,34.4039243942589,35.9210089483118,35.5933103585628
2167,75,32.164684774661,30.8272689997711,32.4316649274855,31.5954854282851,31.8947017041816,31.2726340452412,31.8511127298507,33.9084108111157,30.0856329970546,33.2492342054544,30.6766542537672,32.4737049519387,30.7381157469664,34.2029929424833,29.861633334467,31.9871514984113,33.1049798713273,30.7924067730303,31.6865152007026,33.6148106921539,31.1594369798539
2168,103,37.5299272663238,34.5177443238865,37.3329650150806,34.563436203343,37.5242683357655,34.6713367698357,37.0956790410503,35.1422048216641,36.322583096434,35.2802473810463,36.7699145401437,35.0691558638912,37.4040257566729,35.1307688608361,34.400208024361,37.4534794650165,35.2741383666024,34.7465083793105,37.8620389138026,35.4736017511773,34.4218747469332
2169,161,37.0471029627798,38.368655676508,37.9690811933495,37.7761589959461,37.5241130224266,37.7701847920975,38.6729490421474,37.7016670761456,38.1231015396004,37.4970251913671,38.1951172717856,38.0359598222511,37.5383656620927,38.287410177248,37.8495463223064,37.7600643463274,38.2780637047921,37.9014903205275,37.5083971580639,38.3827348410914,38.3821026030363
217,217,41.7820545869141,42.3064379177404,41.7456194682697,41.0110192458629,42.3776635373523,42.1262514740171,41.2019286568374,42.2924690568772,41.4752175811336,41.6363656529301,41.8939059132281,41.7398410123503,41.1956366405867,42.2169993835722,41.3525089290448,42.2970374869472,41.8424322466648,41.2134583730403,42.1678797874297,41.6852849081456,41.7742595464765
2170,6,38.4021967425182,38.9534532218528,38.0730957397741,38.6727232777464,39.6191478985333,38.2562314255942,39.3125010662447,38.6503774153846,38.3053059033105,39.3999528342828,37.3682683890653,38.9685768460953,38.5652311469768,39.3726247533828,38.7810419628258,37.7965348710172,39.7342301774152,38.4823486297273,38.0416991091166,39.7395544636483,38.2891851696366
2171,171,43.6986981318964,44.3539677806525,43.655743798166,44.5787874609055,44.1241298746301,44.5421817889852,44.4329853673381,44.4502767142974,43.4972040039375,44.427038321032,44.1278454718188,43.3328648927122,44.6791587754465,44.7652954787645,43.7423901802728,44.7693848107429,43.536206074823,44.4335330802941,44.4846019409814,43.9385458893023,45.1176623527449
2172,38,31.6082661045773,28.6918275072611,31.1675014614361,28.8559090228189,32.0373118526201,27.177558456604,32.7723031332763,29.4985690046504,30.5186661505492,29.4502543865409,30.5285134249115,31.0809853952555,29.3439127727639,30.356888211973,28.4317550110844,31.7571717184131,30.5580656499132,28.3659136517551,31.4828851663731,31.0387912309991,27.8181175352214
2173,183,38.9221961847056,37.160501240318,38.669208555311,38.268081831473,37.9558973371742,39.0753389512365,38.2931882707256,37.8676640744962,38.2873297285208,38.215819246919,37.986683356919,38.8190186184134,38.0153493518099,37.9224917764077,38.2962320387269,38.6223737728507,38.0273714118268,37.9465856263047,38.6318669754754,38.3251921475417,37.8025849310898
2174,57,41.5017682877221,43.2321439524245,40.788572179523,44.2445955979591,40.7299411247911,43.350399128456,42.3001936427167,42.6039666447393,41.606990157206,43.3951791300554,41.4343989238656,43.4266219586026,40.7926777684376,43.2632516847987,43.8703585166731,40.9800076271683,42.7323795400884,43.688882309409,40.3332223197621,42.405336512091,44.0746322983415
2175,193,33.2118048243205,33.1052549330124,33.0074817764564,33.274036556464,33.5432078372235,32.4829262759055,33.8881709930773,32.3000302378037,33.1705966990316,33.5279043969861,32.2231798483159,33.3029147558753,33.1000114463531,33.7619728879427,33.2019816697235,32.8920351975379,33.758209351032,33.0185228139937,32.702280509054,33.4351406672055,33.0722992981098
2176,168,36.2339498855242,36.0408791188165,36.0823865089354,35.833559262545,36.3128765912429,35.7712680284862,37.0712592804963,35.4538856004576,36.4571684860746,36.2931323336871,35.0699760457282,36.7668917787644,36.4479448549182,35.2315218310144,35.9352958777139,36.003904635081,36.5562733255184,35.7522986040261,35.9116176086979,36.918709618285,35.3945901974702
2177,273,39.799131771516,38.9947673664837,39.7197344700038,39.5635318923413,39.5698305268408,39.2286572701915,39.7738383104142,39.5684125548258,39.4140327267879,39.7449865400764,39.2230310662062,40.1113108275852,38.9531809387836,39.9216421462199,39.3922239058278,39.2322535724925,39.8995548672682,39.1236367827107,39.267929410476,40.032889313302,39.1658593498496
2178,56,41.8097085523562,43.8235795057003,41.6138742430112,43.5003293114927,42.4443649796976,42.9936946903271,42.6262952099328,43.2974648722523,41.2470002688029,44.6857334427839,40.2244432600865,44.6503891990002,41.530995450561,43.3810152480938,42.8564551793106,42.1687148913261,43.4300281193085,42.4795266205106,41.8023076713232,43.9714281252942,42.2689239200115
2179,257,34.7553611088015,34.678180152548,35.0962326688913,34.7964282553604,34.4463872799827,34.36477861852,35.6088404245684,34.3428377414156,34.4840720881322,34.6562600857781,35.536273271063,34.4202059145452,34.8397182841499,34.4946738986213,35.1676826412203,34.4908552937001,34.7728992592657,34.6684883711314,34.4010013601629,35.0626184623607,34.91770093188
218,218,34.8993690054066,36.0219078977208,35.1051876091348,35.089971125375,35.8602003736324,35.2742399776665,35.3625844486151,35.1996541707034,35.3675968476594,35.0622181076434,35.1160669956393,35.4926244378326,35.2990682572205,35.15194919767,35.3849494500319,35.2803369601078,35.2037856576224,35.2116740702421,35.6741297840407,35.1713365882555,35.0415224545102
2180,231,35.1769806756221,34.3236390174023,35.0205506512357,34.8251805160373,34.4461810236431,35.9933272594642,34.3514754545391,34.8531350018348,34.7900415518083,34.8160337494836,34.2840045122521,35.2303472215746,34.6180346016696,35.2192865862531,34.8131750410396,34.9944623097507,34.8132649112183,34.9134986472993,35.1428820479383,34.7421497678715,34.8144081471044
2181,265,39.3670239843733,36.2867377859453,38.1733485594219,37.4157705485174,37.1751682075848,37.4770289152047,37.1016358361599,38.4055675518274,36.6573621796895,37.9854794367869,37.2980146121944,38.6354151465164,36.430172728444,37.8603756615493,37.4251830989041,37.3237462455459,37.766006618358,37.1178600400701,37.7577201570856,37.5039310196139,36.197353372467
2182,201,40.6251754888314,39.2375513931258,40.722727317554,39.7201011619718,39.4648333559744,40.2654186022332,40.5262358097667,38.6634720553893,39.7431419560496,40.8377141750911,39.7407751876423,40.1431569781724,38.7936282537359,41.2998333710468,39.9160617622551,39.4714488746553,40.5601551003749,39.7458543724047,39.4709499983305,39.9436254952163,40.1210321477011
2183,279,32.5817336345843,31.0202568747238,30.7484597410405,32.2780379000305,31.2391754097411,30.4758984561332,31.9013223909354,31.8093382720351,30.7375150103704,31.8731392934493,30.859707659374,32.7122150020911,30.6449625869803,30.6245419819172,31.8384037079108,31.2083053615614,31.1606354705506,31.3537037231814,31.2561566806021,31.5806882867957,30.4736993694646
2184,208,35.4428485237639,36.194156608694,36.2391093721419,35.9954608559855,35.9825277576517,36.1423652644852,36.270161916119,36.1857120761329,36.5842849540399,35.3909295666734,36.2222625258099,36.2587851375751,36.2662131758441,35.7123250989895,35.7853832232688,36.4811110488154,36.0515551306321,35.8995672933542,36.0104705967264,36.4555570171792,36.2366700958148
2185,57,36.7343077471864,39.6859881566005,36.9042236568116,39.6192814810879,37.1544329329869,39.4733861685396,38.2949618276426,38.5645521743251,37.4360891640073,39.6639864374364,36.6062667051324,39.8493416078503,37.3144035068304,38.750065865332,39.3979919982899,37.1721941499383,38.9958632815652,38.9340014188241,36.6625521337662,39.492949765224,39.1881929812236
2186,209,38.28021394822,36.9026890583851,38.5505714368236,38.5716735925986,37.0916859985229,38.050379455141,39.225771542754,37.6733350441459,38.7171657684914,37.1421998538775,38.4676966434436,37.6995948072052,37.7689711335702,38.2182852826082,38.4763859875436,37.4779537219746,38.5300879277171,38.5363606238177,36.9986284391783,38.0940418080148,38.7871421528304
2187,266,32.0439218282153,32.1916340816988,31.8937755829416,32.4718615945448,31.4664451810333,32.5528938040176,32.3198766133284,32.0493179212739,31.8856550269828,32.6116008108316,31.3578710266227,32.2265843517787,32.4009772233075,32.2283649597023,32.3844802209489,31.8630252798517,31.866850925544,32.3785510624922,32.1474144865037,32.4044645246375,31.8672547407227
2188,289,40.812002327949,41.3844477064588,41.3381213578259,40.5760731194527,41.4519676325517,41.3845154497074,41.3407338014959,41.6813425280735,41.5245571827789,40.5621897375149,41.2605641963074,42.1446192171485,40.4801074414445,41.4183436063318,41.3019591645421,40.8032151095153,42.4419482519361,40.7096508244832,40.5506355101865,42.4605924247972,41.2322229546389
2189,154,38.7832448506166,38.0359348084394,38.5729198237433,37.9850160932517,38.5818124697171,38.5672342804353,38.0009304278526,39.0189952970217,37.3851668230127,38.8613614601232,37.8669197742773,39.1689660566121,37.5576031120028,38.2597749875448,38.0686804432763,38.2227775525207,38.8178645084178,37.7372368804173,38.4440767334478,38.6877741278242,37.1942017175508
219,219,29.7114990072431,30.6328255747909,30.5832117019438,30.4459351354281,30.5425804398558,29.4742888581804,32.0311485421151,31.1174298231102,30.2688423278526,29.791764721842,30.5994296081225,31.28726104067,29.9129465368493,30.6929601608726,29.6919431552338,31.3540852169872,30.6324917944269,30.1414605175209,30.6296168439898,31.301666978369,30.0992540698575
2190,130,29.7883382015504,28.8725620393576,30.3077295827636,28.6926342571073,30.3720482707391,29.4994711599151,29.3665220840587,29.1723021032053,30.431121996682,28.8425621654954,29.8287707626938,29.2086047634934,29.9587282595389,29.5247924302248,29.3501862999334,29.5388299899274,30.1036084049333,28.8864264539757,29.6451023472073,29.8779720135538,29.341492855685
2191,149,40.1359670958739,41.5741478418188,40.5281914780676,40.7802971031463,40.5507438874447,41.1461622155735,40.8308493562537,40.2701326669577,41.4062947387984,40.9993032559708,40.0764680775562,41.0204238370818,41.4477832629052,40.7324693646306,40.5265294310643,41.1311100137513,40.7524206653248,40.9794416286745,40.6469456822956,40.9681790216179,41.4779962114581
2192,47,38.3277473906119,35.823124320245,38.8899998612004,35.998927801878,38.0234772325339,36.5514995134583,38.2193027167753,36.3119558618381,37.9093654133094,37.1962976489198,37.0541851280489,37.6479185811756,37.3485434026163,37.7148025124878,36.0992660737018,37.7018503776276,37.6095997709618,35.8917312546783,37.9473758017483,37.8165477282128,35.9386883218929
2193,136,37.9780691959738,39.0990146644912,39.1248018033462,38.3000424167984,38.3500671467005,38.3789312449783,39.4846530981103,37.4771537913431,39.7374643696567,37.9547544662266,39.0195260400744,38.1173509004746,39.7971543829433,38.3477174494465,38.5356840810341,38.7131213523699,38.3141330687603,38.8037139895882,38.9204332174943,38.876345683544,39.0402669244602
2194,242,39.2257860201998,39.3779172731953,39.132162650833,39.7689003159499,39.585427985011,38.5096488332968,40.3741370939999,38.8901737354571,39.7722375862021,38.7511920903275,39.4472029174042,40.0191547419414,38.772727628578,39.6829742152269,39.2276266611465,39.8905216330976,39.0248798027634,39.53156476886,39.7945579844659,39.2265465625905,39.4500055951895
2195,294,39.0987092678433,39.2801575383593,38.7705412488335,39.641453459079,38.9904457126205,39.5515770014928,38.5026245451777,39.6442169847769,38.8929477654907,39.5933483744168,38.2723518993731,40.1102508035947,38.9585071464023,39.3125936662729,39.1227347454769,39.1534824977625,39.1223166494809,39.1062405500697,39.1389488588006,39.4961024466059,39.2735010028071
2196,50,35.4480315533472,32.6360808876214,34.962132863731,33.6219761062418,34.6233638397592,31.6124086796846,36.110338388456,33.6564783371989,33.7319183736887,34.3764676253471,33.7220769360097,35.3985419585111,32.2293551927773,35.4268109464749,32.696025443341,33.9344116244595,35.1839720477944,32.9832272064886,33.6127239092103,34.6893668996852,32.8619091600724
2197,128,33.7267480481807,33.0862985560459,32.4047255611289,32.3868567452031,32.8704133734452,30.8856816600343,34.9651122333097,32.2249164468308,32.7723278299894,33.1746773830483,32.1403814036281,35.7299913338168,29.5086275585612,33.4098372145224,32.0212004749855,32.9422586832803,33.2637957950501,32.0972127652608,32.7614674444979,33.2713771965694,31.6697019063311
2198,194,32.7050613422033,33.7718904887184,31.805984459004,32.7491061358062,33.4054022198823,32.388596961328,32.459786887765,33.2710023918083,32.6316603567475,32.3825064140105,32.1941333784157,34.02759115031,31.8990850763271,32.9016272140281,33.341371410437,31.8818430095416,33.3310618690076,33.0988731055606,32.3697797848444,32.2646924991347,32.2654365211629
2199,164,35.2607638000629,34.9166525907331,35.3251379726638,35.1564434844464,35.1180932109327,35.036020729388,35.4925540081533,35.5909041671074,35.4013283470386,34.8297991385226,35.1850898455988,35.7918124669868,36.1462348251494,35.1840047520438,34.5651357904586,35.7710773210698,35.0671130227071,35.0194525077472,35.4759819510521,35.4933308202759,35.1234339220067
22,22,35.6062717305821,35.323293353952,35.4700068564972,35.342635372079,35.0785484208157,35.366024228024,35.8311695372499,34.4979737809289,36.1319297996301,35.0970449563849,35.4394832676798,35.4634864263125,36.0656984118416,34.1334562657401,35.3996838939801,35.7750288053237,34.9557715415594,35.5492434735901,35.5832036727027,34.9522384723644,35.143767811472
220,220,33.5936802477412,31.6796221097724,33.6297033405594,31.7386679829913,32.8401795312492,32.9097666446911,32.2005718712099,32.9683973175858,32.0269026475943,32.1458600939862,33.0109180275217,32.1762249305647,32.2028102848265,32.9453282827863,32.7873284783103,32.0906450683007,33.112855354605,32.1017375270919,32.8250103241848,32.3056121674559,31.5391536656558
2200,181,35.0778933621051,34.0036030972892,34.719121172437,33.8664934606678,34.587302071211,33.8451625064359,35.54771579613,33.8540796261807,34.8269541543938,33.7776637945617,34.4052409157654,35.7329810199512,33.7232912663121,33.9673980599674,33.9126735991,34.7691316957217,34.6481949137978,33.7774841345986,34.289061555049,34.4494581254972,34.0532854732801
2201,65,34.0699238433201,37.1809287107423,35.0885858027581,37.0448660732307,34.7530269747614,36.1234870719809,35.8952623769901,36.7492354255594,35.4058562341332,37.184851752001,34.0623031150251,37.4027822520803,35.0633788031932,36.7657697378505,35.9735796057573,35.354798651063,37.0776005815785,36.0121489483428,33.9087349822149,37.8741341165481,37.2088255272814
2202,185,40.9070298740116,38.6430584226163,39.328019667445,39.1088345131995,39.4736176381121,39.5923185181076,39.241326610944,39.1590039009016,38.5620252709418,39.535730560876,39.2572788147235,39.522129428959,39.2299117782079,38.48750954886,40.2701038695471,38.7552088031398,39.5069062756659,39.1868777497229,39.2044618987219,38.7500383434176,38.1278625708277
2203,96,33.2775323986765,35.8141975683602,32.9921031376885,35.2430376082481,34.0435897361864,33.9355246939639,35.323601316781,33.1510162111474,35.4112433884637,33.1405006020491,34.555945018972,34.8856156443908,34.4226036355406,32.0478993775871,35.9226188604175,34.4146812167072,32.8067130962843,35.3274264173191,34.70223426175,33.307480356668,34.3013508126793
2204,4,31.606480541329,32.5154768195095,32.203847647213,31.6887179096278,32.6714682795418,32.7650433496501,31.2651834891715,33.4224820302532,30.651510536151,33.1303986861386,31.7143085790915,31.5245289860181,32.1047565862554,33.5286320964339,32.2220093341542,31.5488139100075,33.4103984637671,31.6783188060673,31.6461321023463,33.3265473759718,31.965747034621
