protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
290,0.371077984021609,-1.08990225524264,-0.220830264003234,-0.0483605964057085,0.0128890591269947,-0.016859679055451,-0.0716158717125365,-0.0590978857729301,0.0390362373818266,0.248245368265783,-0.0186661474058422,-1.23038477027476,0.218453987015151,0.57653492402331,-0.334256378770269,-0.194434132832514,-0.0283242065607422,-1.7459211208734,0.301157936471003,0.451584638745687,1.17710507818388,0.335396448404405,-0.0555192290335964,0.209345467204712,-0.25989249882753,0.580575677347938,0.639501376578722
291,0.170591276815806,0.0894746282904082,-0.134265650659969,-0.0663578764075767,0.248973136449416,-0.115619412767785,0.0796429296908416,-0.0484726991746803,0.168034917573284,-0.0928757039496609,-0.707507098980175,-0.996878906606803,0.0534857344218916,-0.174112042334667,-0.465206108584568,0.430306775918737,-0.319956729988266,-1.58651015292518,0.101934057562304,0.621533108386816,0.566718636885388,0.651581225626623,-0.144801626320228,0.0259450729549461,-0.0775350621601175,-0.473706252648085,-0.0742411899802348
292,0.245582088298709,-0.609232555228245,-0.697022899288889,0.249116107227175,-0.0989916320419331,-0.0576026076548145,-0.0402307392466056,-0.229263919298076,0.00747062051026325,0.208360890081669,0.362602949165585,-0.873709721339208,0.196700308701182,-0.190343800559107,-0.935842292140095,0.0575460642315016,-0.0576975018301234,-1.23040053143509,0.184006734696022,0.361688566268262,0.240467439613637,0.37979350978156,-0.118430927417896,-0.398342842628242,-0.0974205307991125,0.174042365111047,0.0392915036349111
293,0.316374715053394,-1.01875491107024,-0.237534204869457,-0.0199913570098546,0.140335873035239,0.110022073528633,0.379751107659212,-0.579656719027715,0.204938500467091,-0.0132786979821959,-0.24358342716527,-1.20354626314263,0.290247871360298,0.202980652676428,-0.75852095370032,0.163846093124043,-0.214217429866134,-1.34576777704352,-0.0564454100695854,0.953295197800955,0.385810349606662,0.427113822941509,-0.44856511898513,0.257988693871214,-0.0335988209789724,0.294759041240248,-0.0507861235296194
294,0.072794857070483,-0.237899062454251,0.195373003917793,0.307873778654202,0.287920191497399,0.491787593529169,-0.0160834175974899,0.533445102567762,0.644919054212629,0.558074829996965,-0.0743968313247157,-0.733123129698178,0.2352614891824,-0.250550413531243,-0.284630740716175,-0.0170162732586215,0.720307992354255,-1.06799034515558,-0.0264474255797696,0.0955694719846053,0.406799244910394,0.334071548715544,0.241250814562409,-0.831593439812093,0.110831249323237,-0.0936847621795598,0.762056296492087
295,0.339157804724697,-0.646080043817643,-0.581137063636672,0.00218543477397828,0.334122219247642,-0.351612090532221,0.100113421883743,-0.452688264426714,0.327201393445652,-0.0641085461727496,-0.0199080372981547,-0.570691668342318,0.513155990834658,-0.215572359521835,-0.791755842507306,0.0875896215720474,-0.407389321973812,-1.16373477821833,-0.238192528180667,1.08211655902836,0.471915385358911,0.686690122409895,0.280527522191326,0.0223505377989337,-0.0385335544579616,0.416892507866764,0.205096912129008
296,0.0890578199817047,-0.183968044137263,-0.722438440516477,0.0267134078470265,0.110901749025438,-0.184516829531293,0.115155083319565,-0.412812528407723,-0.180374498906317,0.278703133005298,0.418722178803237,-1.26491043860976,-0.256609467070931,-0.299494130771908,-0.702558488088155,0.237034302043597,0.0949488382819556,-0.63228397069906,-0.062778638563242,0.236803035286988,0.257660220638606,0.470161376126502,0.327171979595288,-0.0222821276968863,-0.0746652636884764,0.184438163297621,0.287890310430196
297,0.0261591982455408,-0.600105455334539,-0.296191689396523,0.208907304909292,0.369011902476677,-0.0212826256292863,-0.0782424322473838,-0.0740979900767904,0.311122687201707,-0.0629029236546315,-0.0406458148563955,-1.07595358315361,-0.0706583605001947,-0.311781211129568,-0.725624834213856,0.493844589486121,-0.231815213132434,-1.42177639924568,0.283275937971893,0.145203326349412,0.213383098736444,0.336383913505809,0.234027573575404,-0.373058891659183,-0.463615926935544,0.158234980921595,0.253249474888019
298,-0.00669378068616048,-0.616061830579127,-0.787900676755557,0.167128788436153,-0.258853326266629,-0.429403010212243,0.0896527705849994,-0.322264607387355,-0.0794339495003116,0.0816944640695444,0.268719463672539,-0.531170095331215,0.118386449559008,-0.144896894551008,-0.462028859329515,-0.00489276359765288,0.21227625266618,-0.746434151270825,0.100433047621955,0.254132947059023,0.145754913143683,0.174631649383421,0.232384586321061,-0.183967960590498,-0.0885537758291652,0.046466071544839,0.440341279507828
299,-0.0828206372845795,-0.612560889130881,-0.572402426512872,0.094088718789241,0.156903566449255,-0.154762579160359,0.148910988927812,-0.095974080156911,0.405233135384313,-0.0252733024338389,-0.122811172427457,-0.95288886513906,0.123920508511921,-0.264103057084379,-0.739940282700211,0.0598155516664807,-0.361153810988101,-1.05690171864262,0.143016900204969,-0.233104315194835,0.22167722920862,0.23228916203403,-0.2469931940809,-0.700625603852836,-0.182652993176659,-0.208606269736224,-0.0636355478789406
300,-0.100427625623465,-0.441906983668436,-0.70242379571244,0.186976187995186,-0.274582939903976,-0.135675720662064,0.0630357562565973,-0.173391063166752,0.123176288047551,0.0954844926871005,-0.0321740052108695,-1.30958718003061,0.150115210802053,-0.300977734669068,-0.59966448693697,-0.00705562154018389,-0.158518199005279,-1.27061059901548,-0.252176582358992,-0.053924631297616,0.529882596086809,0.433472669726251,0.0164978063041485,-0.427022715149265,-0.00579320428645054,0.329409974977531,0.385352857444401
