protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
290,0.0910320957392591,-0.903679903416346,-0.024262854534992,-0.182465567599815,-0.0344445122406756,-0.504230071070835,0.211594750377725,0.167913108181385,0.0948870050545027,0.425812951205649,0.347542339411806,-1.06365036619939,0.436370290155542,0.584354862750304,-0.0995921647219871,-0.638907374254067,0.12104313191548,-1.78170290191564,0.400430562145599,-0.0973980114950602,1.48839735581386,0.042090476963412,0.39479642685571,0.454285973740895,-0.0400861607060827,0.502570324726441,1.03516474859019
291,0.0806459469463301,0.570762348780743,0.201164179629766,-0.0818822119186569,0.825614673405508,0.197242976982477,0.295093404721177,0.336498103652751,0.826834956860962,-0.273578824300678,-0.71077125307562,-0.523240414519384,-0.273210447167139,-0.419508404869229,-0.0642612807702714,0.850328860839021,-0.427552377362757,-1.08568411538246,0.0980586270998849,1.49115866956616,-0.00259292078489968,1.16216030118647,0.0588711471584247,-0.269767087722889,-0.168774784758942,-0.601248539172174,0.11988090382214
292,-0.099350765416905,-0.826709513148443,-0.873344838955355,0.215973534525228,-0.41209806328657,0.181860413311698,0.156910658637971,-0.407066155103156,0.232336237107129,0.864777478785197,1.4078932830977,-0.420662204642347,0.139561948971546,0.73927381223465,-1.12970483692708,-0.186928612683934,0.992261897897254,-1.0438727591653,0.890600192805025,0.607094557796051,0.831937329236702,0.0241299389606143,0.128429289931657,-0.168961523364173,-0.675896605870375,0.681147598799756,0.477824762952115
293,0.432975375403538,-1.03714374822007,0.0691939579338204,-0.0642529428035993,0.296879851468199,0.239385118326705,0.536872232821655,-0.546178016828281,0.560536384725198,-0.261412939717856,-0.700181192757813,-0.914616029897109,0.57141346200777,-0.0520394986787842,-0.488677275419764,0.133297903287684,-0.262443799991689,-1.19818607046454,-0.125777512676888,1.33757343665161,0.712915416798727,0.27089052912654,-0.395337155805778,0.691443339736262,0.229797699188401,0.605481485027831,0.253751428184227
294,-0.0575621872970522,-0.718232085341015,0.420148213714788,-0.101470055321879,0.631079760283857,0.112431935905374,0.260773815085511,0.930162609264824,0.991778324507976,-0.0151604545714287,0.36249676179049,-0.625834236284771,0.467222155395333,-0.00333868978014455,0.146087645292148,-0.115091186283428,1.13234317647741,-0.971511178818991,-0.228092456831916,0.44228675863518,0.756317885826483,0.403305224012419,-0.0573363191798483,-0.421114781307054,0.222549072889683,-0.137673297257169,1.08513316247173
295,0.230689719669601,-0.60942304138522,-0.0321623297432195,-0.103542404627847,0.497503313210663,0.00139234382287356,0.142987988181402,0.0847018995110627,0.944830257828791,-0.804122043958501,-0.0864850516848325,-0.105866616797807,1.12330177624064,-0.755228959888548,-0.944924784249292,0.0878399134819557,-0.146148446684491,-0.97976478562578,-0.575308261379522,1.94820951490059,-0.0169315606597163,0.696933770377098,0.454835905233773,0.0420672784815806,0.146533272794478,0.586745268182163,0.211963593988184
296,-0.153602004480499,-0.454293832397193,-1.23708815559851,0.227099187646919,0.580776423635149,-0.0855453285657747,0.20570990861521,-0.0385317416640248,-0.550486868285603,0.432794761472506,0.753148122158535,-1.22144729874139,-0.335997640655811,-0.512549674308307,-0.590145513123644,0.149962370903604,0.195802883312975,0.0825724674324104,-0.367944267731719,0.950710754071651,0.870423518508598,0.509037157974244,0.9095069957623,0.446377353037937,-0.0887371247702272,0.414932007640259,0.878051783652692
297,0.0183585932219051,-0.586623002666229,0.144389697751933,0.393484710741691,0.425982945192708,0.178640775585838,-0.0731470783375761,-0.0696735969488936,0.144538240689446,0.1876822333522,-0.0638415904753738,-1.02853354961365,-0.265775328735992,-0.911355038949915,-0.70753852057912,0.389549409660857,-0.126590315774617,-1.59460401943714,0.0694184877045637,0.223308589468228,0.57480119888367,0.43049238604483,0.329655034823352,0.0454065725760886,-0.398435620780193,0.616138430682644,0.533981584815492
298,-0.148414057643188,-0.523937991248746,-1.20801964194308,0.217690890625825,-0.152685276493221,-0.212319468407241,0.156541469652475,-0.190142189782247,0.0528128801051257,0.0414239419542591,0.649619520408353,-0.131794059574129,-0.108052021401371,-0.179018753697416,-0.149970411505589,0.187443653456237,0.101114287321046,-0.331232720555383,0.224171691348893,0.512879062626964,0.213733867373295,0.0192356999148215,0.554632328738392,-0.302571125571018,-0.0255495980578851,0.0574694696638754,0.734341209960304
299,-0.078132171192376,-0.512781081532726,-0.298498674418468,0.0394105018319934,0.687370200431043,0.301595435468889,0.143139770443289,0.0242726276437366,0.8060848451704,0.0399861403889803,-0.818106649972465,-0.861099887716015,0.116019549652477,-0.10938265374515,-0.655131086164334,-0.0681395143440746,-0.274551650369654,-1.06964969683551,0.0793173158472887,-0.14472514262073,0.172666332598263,0.274787838895776,-0.159581005303313,-0.684285944020248,-0.199926078280433,0.127708310225114,0.409485994150294
300,0.117566089869658,-0.364761939002526,-0.634988992334418,0.227575549911712,-0.650872005800532,-0.615343562307248,-0.206752604605638,-0.0905810405464039,0.289932794075233,-0.447002939055565,0.13475329204165,-1.09302770614092,0.274070181811485,-0.418688438124392,-0.435100950742359,0.257290399521181,0.0663594416761247,-0.953610195277804,-0.381605273750035,0.386894233583384,0.995501674251959,0.771044245777133,0.36801529534511,-0.128079619543168,-0.344607639722624,0.794823392093797,0.822791075248887
